2024-6-5_21:1:13.602067,100301,0.084,0.001,0.084,0.292,1717592473.602,312.052,-187.046,88.990,1717592473.574,312.051,-187.129,88.697,2.000
2024-6-5_21:1:13.622031,100301,0.095,0.001,0.095,0.292,1717592473.622,312.052,-187.034,88.990,1717592473.574,312.051,-187.129,88.697,2.000
2024-6-5_21:1:13.642089,100301,0.075,-0.006,0.075,0.292,1717592473.642,312.053,-187.022,88.990,1717592473.639,312.058,-187.097,88.697,2.000
2024-6-5_21:1:13.661985,100301,0.074,-0.006,0.074,0.295,1717592473.662,312.053,-187.010,88.990,1717592473.659,312.059,-187.085,88.694,2.000
2024-6-5_21:1:13.681996,100301,0.077,-0.006,0.077,0.298,1717592473.682,312.053,-186.999,88.990,1717592473.674,312.059,-187.075,88.692,2.000
2024-6-5_21:1:13.702017,100301,0.089,-0.006,0.089,0.298,1717592473.702,312.053,-186.987,88.990,1717592473.674,312.059,-187.075,88.692,2.000
2024-6-5_21:1:13.721998,100301,0.071,-0.011,0.071,0.272,1717592473.722,312.053,-186.975,88.990,1717592473.719,312.064,-187.045,88.717,2.000
2024-6-5_21:1:13.741937,100301,0.071,-0.011,0.070,0.268,1717592473.742,312.054,-186.962,88.990,1717592473.739,312.065,-187.032,88.721,2.000
2024-6-5_21:1:13.761994,100301,0.071,-0.011,0.070,0.268,1717592473.762,312.054,-186.950,88.990,1717592473.759,312.065,-187.020,88.721,2.000
2024-6-5_21:1:13.781935,100301,0.077,-0.011,0.076,0.269,1717592473.782,312.054,-186.938,88.990,1717592473.769,312.065,-187.013,88.720,2.000
2024-6-5_21:1:13.802036,100301,0.089,-0.011,0.088,0.269,1717592473.802,312.054,-186.925,88.990,1717592473.769,312.065,-187.013,88.720,2.000
2024-6-5_21:1:13.821891,100301,0.071,-0.013,0.070,0.284,1717592473.822,312.054,-186.912,88.990,1717592473.819,312.067,-186.982,88.705,2.000
2024-6-5_21:1:13.841960,100301,0.071,-0.013,0.070,0.288,1717592473.842,312.055,-186.899,88.990,1717592473.839,312.068,-186.969,88.702,2.000
2024-6-5_21:1:13.861952,100301,0.071,-0.013,0.070,0.287,1717592473.862,312.055,-186.886,88.990,1717592473.859,312.068,-186.956,88.702,2.000
2024-6-5_21:1:13.882037,100301,0.078,-0.013,0.077,0.292,1717592473.882,312.055,-186.872,88.991,1717592473.869,312.068,-186.949,88.699,2.000
2024-6-5_21:1:13.902032,100301,0.091,-0.013,0.090,0.294,1717592473.902,312.055,-186.859,88.993,1717592473.869,312.068,-186.949,88.699,2.000
2024-6-5_21:1:13.921863,100301,0.070,-0.017,0.067,0.315,1717592473.922,312.056,-186.845,88.995,1717592473.919,312.073,-186.913,88.681,2.000
2024-6-5_21:1:13.941918,100301,0.070,-0.018,0.067,0.315,1717592473.942,312.056,-186.831,88.998,1717592473.939,312.073,-186.899,88.683,2.000
2024-6-5_21:1:13.961939,100301,0.069,-0.018,0.067,0.312,1717592473.962,312.056,-186.818,89.001,1717592473.959,312.074,-186.885,88.688,2.000
2024-6-5_21:1:13.981945,100301,0.076,-0.018,0.074,0.316,1717592473.982,312.056,-186.803,89.004,1717592473.969,312.074,-186.877,88.688,2.000
2024-6-5_21:1:14.001966,100301,0.090,-0.017,0.089,0.319,1717592474.002,312.057,-186.789,89.007,1717592473.969,312.074,-186.877,88.688,2.000
2024-6-5_21:1:14.021966,100301,0.066,-0.018,0.063,0.305,1717592474.022,312.057,-186.774,89.011,1717592474.019,312.075,-186.838,88.706,2.000
2024-6-5_21:1:14.041990,100301,0.066,-0.018,0.063,0.317,1717592474.042,312.057,-186.760,89.015,1717592474.039,312.076,-186.823,88.698,2.000
2024-6-5_21:1:14.061949,100301,0.066,-0.019,0.063,0.329,1717592474.062,312.057,-186.745,89.019,1717592474.059,312.076,-186.808,88.689,2.000
2024-6-5_21:1:14.081957,100301,0.069,-0.019,0.067,0.333,1717592474.082,312.058,-186.730,89.024,1717592474.074,312.076,-186.796,88.690,2.000
2024-6-5_21:1:14.101967,100301,0.084,-0.018,0.082,0.338,1717592474.102,312.058,-186.715,89.029,1717592474.074,312.076,-186.796,88.690,2.000
2024-6-5_21:1:14.121958,100301,0.099,-0.018,0.097,0.345,1717592474.122,312.058,-186.699,89.035,1717592474.074,312.076,-186.796,88.690,2.000
2024-6-5_21:1:14.141953,100301,0.066,-0.019,0.064,0.358,1717592474.142,312.058,-186.684,89.041,1717592474.139,312.077,-186.747,88.683,2.000
2024-6-5_21:1:14.161936,100301,0.066,-0.019,0.063,0.367,1717592474.162,312.059,-186.668,89.048,1717592474.159,312.077,-186.732,88.681,2.000
2024-6-5_21:1:14.181989,100301,0.070,-0.019,0.067,0.374,1717592474.182,312.059,-186.652,89.054,1717592474.174,312.078,-186.720,88.680,2.000
2024-6-5_21:1:14.202631,100301,0.086,-0.019,0.084,0.381,1717592474.203,312.059,-186.636,89.061,1717592474.174,312.078,-186.720,88.680,2.000
2024-6-5_21:1:14.221926,100301,0.068,-0.021,0.064,0.382,1717592474.222,312.059,-186.620,89.068,1717592474.219,312.081,-186.685,88.686,2.000
2024-6-5_21:1:14.241907,100301,0.068,-0.021,0.064,0.388,1717592474.242,312.060,-186.604,89.074,1717592474.239,312.081,-186.669,88.686,2.000
2024-6-5_21:1:14.261910,100301,0.068,-0.022,0.064,0.392,1717592474.262,312.060,-186.588,89.081,1717592474.259,312.082,-186.652,88.690,2.000
2024-6-5_21:1:14.281952,100301,0.072,-0.022,0.068,0.396,1717592474.282,312.060,-186.571,89.088,1717592474.274,312.082,-186.640,88.692,2.000
2024-6-5_21:1:14.301919,100301,0.088,-0.022,0.085,0.403,1717592474.302,312.061,-186.555,89.095,1717592474.274,312.082,-186.640,88.692,2.000
2024-6-5_21:1:14.322005,100301,0.068,-0.026,0.063,0.432,1717592474.322,312.061,-186.538,89.102,1717592474.319,312.087,-186.601,88.670,2.000
2024-6-5_21:1:14.341929,100301,0.068,-0.026,0.063,0.444,1717592474.342,312.061,-186.521,89.109,1717592474.339,312.087,-186.584,88.666,2.000
2024-6-5_21:1:14.361857,100301,0.069,-0.027,0.063,0.453,1717592474.362,312.061,-186.504,89.116,1717592474.359,312.088,-186.567,88.664,2.000
2024-6-5_21:1:14.381970,100301,0.077,-0.027,0.072,0.458,1717592474.382,312.062,-186.486,89.124,1717592474.369,312.089,-186.558,88.665,2.000
2024-6-5_21:1:14.401872,100301,0.072,-0.023,0.068,0.472,1717592474.402,312.062,-186.469,89.131,1717592474.399,312.085,-186.537,88.659,2.000
2024-6-5_21:1:14.421913,100301,0.072,-0.023,0.068,0.478,1717592474.422,312.062,-186.452,89.138,1717592474.419,312.086,-186.520,88.660,2.000
2024-6-5_21:1:14.441986,100301,0.073,-0.024,0.069,0.487,1717592474.442,312.062,-186.434,89.145,1717592474.439,312.086,-186.503,88.659,2.000
2024-6-5_21:1:14.462000,100301,0.073,-0.025,0.069,0.494,1717592474.462,312.063,-186.416,89.153,1717592474.459,312.087,-186.485,88.659,2.000
2024-6-5_21:1:14.481998,100301,0.077,-0.025,0.073,0.501,1717592474.482,312.063,-186.399,89.160,1717592474.474,312.088,-186.471,88.659,2.000
2024-6-5_21:1:14.502029,100301,0.094,-0.025,0.091,0.509,1717592474.502,312.063,-186.381,89.168,1717592474.474,312.088,-186.471,88.659,2.000
2024-6-5_21:1:14.522045,100301,0.079,-0.023,0.075,0.527,1717592474.522,312.063,-186.363,89.176,1717592474.519,312.086,-186.438,88.649,2.000
2024-6-5_21:1:14.542019,100301,0.079,-0.024,0.076,0.534,1717592474.542,312.064,-186.345,89.184,1717592474.539,312.087,-186.421,88.650,2.000
2024-6-5_21:1:14.562301,100301,0.079,-0.024,0.076,0.533,1717592474.562,312.064,-186.327,89.192,1717592474.559,312.088,-186.402,88.659,2.000
2024-6-5_21:1:14.582344,100301,0.088,-0.024,0.085,0.541,1717592474.582,312.064,-186.309,89.201,1717592474.569,312.089,-186.393,88.660,2.000
2024-6-5_21:1:14.602276,100301,0.101,-0.024,0.098,0.550,1717592474.602,312.064,-186.291,89.209,1717592474.574,312.089,-186.389,88.659,2.000
2024-6-5_21:1:14.622174,100301,0.119,-0.024,0.116,0.558,1717592474.622,312.065,-186.273,89.217,1717592474.574,312.089,-186.389,88.659,2.000
2024-6-5_21:1:14.642227,100301,0.136,-0.024,0.134,0.566,1717592474.642,312.065,-186.255,89.225,1717592474.574,312.089,-186.389,88.659,2.000
2024-6-5_21:1:14.662291,100301,0.087,-0.026,0.083,0.555,1717592474.662,312.065,-186.237,89.234,1717592474.659,312.091,-186.320,88.679,2.000
2024-6-5_21:1:14.682336,100301,0.095,-0.026,0.092,0.559,1717592474.682,312.065,-186.219,89.242,1717592474.669,312.092,-186.311,88.683,2.000
2024-6-5_21:1:14.702201,100301,0.108,-0.026,0.105,0.565,1717592474.702,312.066,-186.201,89.250,1717592474.674,312.092,-186.306,88.685,2.000
2024-6-5_21:1:14.722176,100301,0.125,-0.026,0.123,0.574,1717592474.722,312.066,-186.184,89.258,1717592474.674,312.092,-186.306,88.685,2.000
2024-6-5_21:1:14.742201,100301,0.143,-0.026,0.140,0.582,1717592474.742,312.066,-186.166,89.266,1717592474.674,312.092,-186.306,88.685,2.000
2024-6-5_21:1:14.762271,100301,0.160,-0.026,0.158,0.590,1717592474.762,312.066,-186.149,89.274,1717592474.674,312.092,-186.306,88.685,2.000
2024-6-5_21:1:14.782189,100301,0.102,-0.028,0.098,0.596,1717592474.782,312.066,-186.131,89.282,1717592474.769,312.094,-186.229,88.687,2.000
2024-6-5_21:1:14.802131,100301,0.114,-0.028,0.111,0.603,1717592474.802,312.067,-186.114,89.290,1717592474.774,312.094,-186.225,88.687,2.000
2024-6-5_21:1:14.822160,100301,0.131,-0.028,0.128,0.611,1717592474.822,312.067,-186.098,89.298,1717592474.774,312.094,-186.225,88.687,2.000
2024-6-5_21:1:14.842212,100301,0.147,-0.027,0.144,0.619,1717592474.842,312.067,-186.081,89.305,1717592474.774,312.094,-186.225,88.687,2.000
2024-6-5_21:1:14.862144,100301,0.089,-0.030,0.084,0.616,1717592474.862,312.067,-186.064,89.313,1717592474.859,312.097,-186.149,88.697,2.000
2024-6-5_21:1:14.882270,100301,0.098,-0.030,0.093,0.625,1717592474.882,312.068,-186.048,89.321,1717592474.869,312.097,-186.140,88.695,2.000
2024-6-5_21:1:14.902140,100301,0.109,-0.030,0.105,0.634,1717592474.902,312.068,-186.031,89.328,1717592474.874,312.098,-186.136,88.694,2.000
2024-6-5_21:1:14.922066,100301,0.125,-0.030,0.121,0.642,1717592474.922,312.068,-186.015,89.336,1717592474.874,312.098,-186.136,88.694,2.000
2024-6-5_21:1:14.942098,100301,0.140,-0.029,0.137,0.649,1717592474.942,312.068,-185.999,89.343,1717592474.874,312.098,-186.136,88.694,2.000
2024-6-5_21:1:14.962053,100301,0.103,-0.029,0.099,0.658,1717592474.962,312.068,-185.983,89.350,1717592474.959,312.097,-186.082,88.692,2.000
2024-6-5_21:1:14.982036,100301,0.107,-0.029,0.103,0.668,1717592474.982,312.068,-185.967,89.358,1717592474.974,312.098,-186.071,88.690,2.000
2024-6-5_21:1:15.002155,100301,0.123,-0.029,0.119,0.675,1717592475.002,312.069,-185.951,89.365,1717592474.974,312.098,-186.071,88.690,2.000
2024-6-5_21:1:15.022674,100301,0.139,-0.029,0.135,0.683,1717592475.023,312.069,-185.935,89.372,1717592474.974,312.098,-186.071,88.690,2.000
2024-6-5_21:1:15.042331,100301,0.120,-0.024,0.117,0.694,1717592475.042,312.069,-185.920,89.379,1717592475.004,312.093,-186.037,88.686,2.000
2024-6-5_21:1:15.062086,100301,0.095,-0.025,0.091,0.685,1717592475.062,312.069,-185.905,89.386,1717592475.059,312.094,-185.996,88.701,2.000
2024-6-5_21:1:15.082079,100301,0.099,-0.025,0.095,0.682,1717592475.082,312.069,-185.890,89.393,1717592475.074,312.094,-185.986,88.711,2.000
2024-6-5_21:1:15.102080,100301,0.113,-0.025,0.110,0.689,1717592475.102,312.069,-185.875,89.400,1717592475.074,312.094,-185.986,88.711,2.000
2024-6-5_21:1:15.122072,100301,0.128,-0.025,0.125,0.695,1717592475.122,312.070,-185.860,89.407,1717592475.074,312.094,-185.986,88.711,2.000
2024-6-5_21:1:15.142098,100301,0.092,-0.019,0.090,0.634,1717592475.142,312.070,-185.846,89.414,1717592475.139,312.088,-185.936,88.780,2.000
2024-6-5_21:1:15.162137,100301,0.093,-0.019,0.091,0.632,1717592475.162,312.070,-185.831,89.420,1717592475.159,312.089,-185.922,88.788,2.000
2024-6-5_21:1:15.182238,100301,0.100,-0.019,0.098,0.633,1717592475.182,312.070,-185.817,89.427,1717592475.169,312.090,-185.915,88.794,2.000
2024-6-5_21:1:15.202162,100301,0.110,-0.020,0.109,0.636,1717592475.202,312.070,-185.803,89.433,1717592475.174,312.090,-185.912,88.797,2.000
2024-6-5_21:1:15.222192,100301,0.124,-0.019,0.123,0.643,1717592475.222,312.070,-185.789,89.440,1717592475.174,312.090,-185.912,88.797,2.000
2024-6-5_21:1:15.242046,100301,0.093,-0.018,0.092,0.641,1717592475.242,312.070,-185.775,89.445,1717592475.239,312.088,-185.867,88.804,2.000
2024-6-5_21:1:15.262091,100301,0.094,-0.018,0.093,0.639,1717592475.262,312.071,-185.762,89.450,1717592475.259,312.089,-185.854,88.811,2.000
2024-6-5_21:1:15.282013,100301,0.098,-0.018,0.096,0.637,1717592475.282,312.071,-185.748,89.455,1717592475.274,312.089,-185.845,88.818,2.000
2024-6-5_21:1:15.302141,100301,0.111,-0.018,0.110,0.642,1717592475.302,312.071,-185.735,89.460,1717592475.274,312.089,-185.845,88.818,2.000
2024-6-5_21:1:15.322211,100301,0.124,-0.018,0.123,0.645,1717592475.322,312.071,-185.722,89.463,1717592475.274,312.089,-185.845,88.818,2.000
2024-6-5_21:1:15.342171,100301,0.137,-0.018,0.135,0.648,1717592475.342,312.071,-185.709,89.466,1717592475.274,312.089,-185.845,88.818,2.000
2024-6-5_21:1:15.362068,100301,0.097,-0.017,0.095,0.688,1717592475.362,312.071,-185.696,89.469,1717592475.359,312.088,-185.792,88.780,2.000
2024-6-5_21:1:15.382137,100301,0.103,-0.017,0.102,0.685,1717592475.382,312.071,-185.684,89.469,1717592475.369,312.088,-185.786,88.784,2.000
2024-6-5_21:1:15.402051,100301,0.110,-0.017,0.108,0.681,1717592475.402,312.071,-185.671,89.470,1717592475.379,312.088,-185.780,88.790,2.000
2024-6-5_21:1:15.422084,100301,0.122,-0.017,0.121,0.681,1717592475.422,312.072,-185.659,89.470,1717592475.379,312.088,-185.780,88.790,2.000
2024-6-5_21:1:15.441946,100301,0.095,-0.022,0.093,0.641,1717592475.442,312.072,-185.647,89.470,1717592475.439,312.094,-185.740,88.829,2.000
2024-6-5_21:1:15.461900,100301,0.096,-0.022,0.094,0.638,1717592475.462,312.072,-185.634,89.470,1717592475.459,312.094,-185.728,88.832,2.000
2024-6-5_21:1:15.482067,100301,0.100,-0.022,0.097,0.635,1717592475.482,312.072,-185.622,89.470,1717592475.474,312.094,-185.720,88.835,2.000
2024-6-5_21:1:15.502189,100301,0.112,-0.022,0.110,0.634,1717592475.502,312.072,-185.610,89.469,1717592475.474,312.094,-185.720,88.835,2.000
2024-6-5_21:1:15.521908,100301,0.090,-0.022,0.087,0.607,1717592475.522,312.072,-185.599,89.468,1717592475.519,312.094,-185.686,88.860,2.000
2024-6-5_21:1:15.541890,100301,0.090,-0.022,0.088,0.608,1717592475.542,312.072,-185.587,89.467,1717592475.539,312.094,-185.674,88.859,2.000
2024-6-5_21:1:15.561914,100301,0.091,-0.021,0.088,0.608,1717592475.562,312.072,-185.575,89.465,1717592475.559,312.094,-185.664,88.857,2.000
2024-6-5_21:1:15.582093,100301,0.094,-0.021,0.092,0.611,1717592475.582,312.072,-185.564,89.464,1717592475.574,312.093,-185.655,88.852,2.000
2024-6-5_21:1:15.602108,100301,0.105,-0.021,0.103,0.610,1717592475.602,312.073,-185.552,89.462,1717592475.574,312.093,-185.655,88.852,2.000
2024-6-5_21:1:15.621948,100301,0.092,-0.024,0.089,0.632,1717592475.622,312.073,-185.541,89.460,1717592475.619,312.097,-185.629,88.828,2.000
2024-6-5_21:1:15.641983,100301,0.093,-0.024,0.089,0.628,1717592475.642,312.073,-185.529,89.459,1717592475.639,312.097,-185.619,88.830,2.000
2024-6-5_21:1:15.661941,100301,0.093,-0.024,0.090,0.624,1717592475.662,312.073,-185.518,89.457,1717592475.659,312.097,-185.608,88.832,2.000
2024-6-5_21:1:15.682213,100301,0.099,-0.024,0.096,0.622,1717592475.682,312.073,-185.507,89.455,1717592475.669,312.097,-185.603,88.833,2.000
2024-6-5_21:1:15.701896,100301,0.090,-0.029,0.085,0.584,1717592475.702,312.073,-185.495,89.453,1717592475.699,312.102,-185.581,88.869,2.000
2024-6-5_21:1:15.722059,100301,0.091,-0.029,0.086,0.580,1717592475.722,312.073,-185.484,89.451,1717592475.719,312.102,-185.570,88.871,2.000
2024-6-5_21:1:15.741931,100301,0.091,-0.029,0.087,0.576,1717592475.742,312.073,-185.473,89.450,1717592475.739,312.102,-185.560,88.873,2.000
2024-6-5_21:1:15.761924,100301,0.092,-0.028,0.087,0.573,1717592475.762,312.073,-185.462,89.448,1717592475.759,312.102,-185.549,88.874,2.000
2024-6-5_21:1:15.781987,100301,0.097,-0.028,0.093,0.571,1717592475.782,312.073,-185.451,89.446,1717592475.769,312.102,-185.544,88.875,2.000
2024-6-5_21:1:15.802007,100301,0.107,-0.028,0.103,0.569,1717592475.802,312.074,-185.440,89.444,1717592475.769,312.102,-185.544,88.875,2.000
2024-6-5_21:1:15.821993,100301,0.092,-0.031,0.087,0.587,1717592475.822,312.074,-185.430,89.442,1717592475.819,312.105,-185.517,88.855,2.000
2024-6-5_21:1:15.841908,100301,0.093,-0.031,0.087,0.588,1717592475.842,312.074,-185.419,89.440,1717592475.839,312.105,-185.506,88.852,2.000
2024-6-5_21:1:15.862024,100301,0.093,-0.031,0.088,0.589,1717592475.862,312.074,-185.408,89.438,1717592475.859,312.104,-185.496,88.849,2.000
2024-6-5_21:1:15.882040,100301,0.098,-0.030,0.093,0.590,1717592475.882,312.074,-185.397,89.436,1717592475.869,312.104,-185.490,88.847,2.000
2024-6-5_21:1:15.902092,100301,0.108,-0.030,0.104,0.588,1717592475.902,312.074,-185.386,89.435,1717592475.869,312.104,-185.490,88.847,2.000
2024-6-5_21:1:15.921997,100301,0.093,-0.032,0.087,0.622,1717592475.922,312.074,-185.376,89.433,1717592475.919,312.106,-185.463,88.811,2.000
2024-6-5_21:1:15.941990,100301,0.093,-0.032,0.088,0.618,1717592475.942,312.074,-185.365,89.431,1717592475.939,312.106,-185.453,88.813,2.000
2024-6-5_21:1:15.961990,100301,0.093,-0.031,0.088,0.615,1717592475.962,312.074,-185.355,89.430,1717592475.959,312.106,-185.443,88.815,2.000
2024-6-5_21:1:15.982055,100301,0.096,-0.031,0.091,0.612,1717592475.982,312.075,-185.344,89.428,1717592475.974,312.106,-185.435,88.816,2.000
2024-6-5_21:1:16.002169,100301,0.106,-0.031,0.101,0.611,1717592476.002,312.075,-185.334,89.427,1717592475.974,312.106,-185.435,88.816,2.000
2024-6-5_21:1:16.022041,100301,0.094,-0.035,0.087,0.575,1717592476.022,312.075,-185.323,89.426,1717592476.019,312.110,-185.410,88.851,2.000
2024-6-5_21:1:16.041948,100301,0.094,-0.035,0.087,0.572,1717592476.042,312.075,-185.313,89.426,1717592476.039,312.110,-185.400,88.854,2.000
2024-6-5_21:1:16.061954,100301,0.095,-0.035,0.088,0.572,1717592476.062,312.075,-185.302,89.425,1717592476.059,312.110,-185.390,88.853,2.000
2024-6-5_21:1:16.082000,100301,0.097,-0.034,0.091,0.573,1717592476.082,312.075,-185.292,89.424,1717592476.074,312.110,-185.383,88.851,2.000
2024-6-5_21:1:16.102040,100301,0.107,-0.034,0.101,0.572,1717592476.102,312.075,-185.281,89.423,1717592476.074,312.110,-185.383,88.851,2.000
2024-6-5_21:1:16.122038,100301,0.092,-0.038,0.083,0.583,1717592476.122,312.075,-185.271,89.423,1717592476.119,312.114,-185.354,88.840,2.000
2024-6-5_21:1:16.141957,100301,0.091,-0.038,0.083,0.587,1717592476.142,312.075,-185.261,89.423,1717592476.139,312.113,-185.344,88.836,2.000
2024-6-5_21:1:16.162034,100301,0.091,-0.038,0.083,0.594,1717592476.162,312.075,-185.251,89.423,1717592476.159,312.113,-185.334,88.829,2.000
2024-6-5_21:1:16.181959,100301,0.094,-0.037,0.086,0.598,1717592476.182,312.076,-185.241,89.423,1717592476.174,312.113,-185.327,88.825,2.000
2024-6-5_21:1:16.202076,100301,0.103,-0.037,0.096,0.598,1717592476.202,312.076,-185.231,89.423,1717592476.174,312.113,-185.327,88.825,2.000
2024-6-5_21:1:16.221932,100301,0.083,-0.043,0.071,0.629,1717592476.222,312.076,-185.221,89.423,1717592476.219,312.119,-185.292,88.794,2.000
2024-6-5_21:1:16.241951,100301,0.083,-0.043,0.071,0.632,1717592476.242,312.076,-185.211,89.423,1717592476.239,312.118,-185.282,88.791,2.000
2024-6-5_21:1:16.261995,100301,0.083,-0.042,0.071,0.636,1717592476.262,312.076,-185.201,89.423,1717592476.259,312.118,-185.272,88.787,2.000
2024-6-5_21:1:16.282017,100301,0.087,-0.042,0.076,0.638,1717592476.282,312.076,-185.191,89.423,1717592476.269,312.118,-185.267,88.786,2.000
2024-6-5_21:1:16.302110,100301,0.096,-0.042,0.086,0.638,1717592476.302,312.076,-185.181,89.424,1717592476.269,312.118,-185.267,88.786,2.000
2024-6-5_21:1:16.321955,100301,0.078,-0.051,0.059,0.606,1717592476.322,312.076,-185.171,89.424,1717592476.319,312.127,-185.230,88.818,2.000
2024-6-5_21:1:16.341896,100301,0.078,-0.051,0.059,0.607,1717592476.342,312.076,-185.161,89.425,1717592476.339,312.127,-185.220,88.818,2.000
2024-6-5_21:1:16.361963,100301,0.078,-0.051,0.059,0.607,1717592476.362,312.076,-185.151,89.426,1717592476.359,312.127,-185.210,88.819,2.000
2024-6-5_21:1:16.382030,100301,0.081,-0.050,0.064,0.608,1717592476.382,312.077,-185.141,89.427,1717592476.369,312.127,-185.205,88.819,2.000
2024-6-5_21:1:16.401926,100301,0.079,-0.052,0.059,0.619,1717592476.402,312.077,-185.132,89.429,1717592476.399,312.129,-185.190,88.810,2.000
2024-6-5_21:1:16.421909,100301,0.078,-0.052,0.058,0.622,1717592476.422,312.077,-185.122,89.431,1717592476.419,312.129,-185.180,88.809,2.000
2024-6-5_21:1:16.441925,100301,0.078,-0.052,0.058,0.624,1717592476.442,312.077,-185.112,89.433,1717592476.439,312.129,-185.170,88.809,2.000
2024-6-5_21:1:16.461914,100301,0.078,-0.052,0.058,0.626,1717592476.462,312.077,-185.103,89.436,1717592476.459,312.129,-185.160,88.810,2.000
2024-6-5_21:1:16.481924,100301,0.081,-0.052,0.063,0.629,1717592476.482,312.077,-185.093,89.439,1717592476.469,312.129,-185.156,88.810,2.000
2024-6-5_21:1:16.502017,100301,0.089,-0.052,0.073,0.631,1717592476.502,312.077,-185.083,89.441,1717592476.469,312.129,-185.156,88.810,2.000
2024-6-5_21:1:16.521894,100301,0.081,-0.056,0.059,0.640,1717592476.522,312.077,-185.073,89.445,1717592476.519,312.133,-185.132,88.805,2.000
