2024-6-5_20:38:23.424583,100301,0.082,0.015,0.080,0.196,1717591103.425,312.012,-189.029,88.867,1717591103.419,311.997,-189.109,88.671,1.000
2024-6-5_20:38:23.434575,100301,0.081,0.014,0.080,0.118,1717591103.435,312.012,-189.015,88.787,1717591103.429,311.997,-189.095,88.669,1.000
2024-6-5_20:38:23.444581,100301,0.081,0.015,0.080,0.181,1717591103.445,312.013,-189.000,88.847,1717591103.439,311.997,-189.080,88.667,1.000
2024-6-5_20:38:23.461986,100301,0.078,0.015,0.077,0.171,1717591103.462,312.013,-188.974,88.842,1717591103.459,311.998,-189.051,88.671,2.000
2024-6-5_20:38:23.482047,100301,0.100,0.016,0.099,0.160,1717591103.482,312.014,-188.944,88.836,1717591103.464,311.998,-189.043,88.675,2.000
2024-6-5_20:38:23.501946,100301,0.130,0.016,0.129,0.154,1717591103.502,312.014,-188.914,88.830,1717591103.464,311.998,-189.043,88.675,2.000
2024-6-5_20:38:23.521912,100301,0.060,0.006,0.060,0.192,1717591103.522,312.015,-188.884,88.824,1717591103.519,312.009,-188.945,88.633,2.000
2024-6-5_20:38:23.541872,100301,0.061,0.006,0.061,0.187,1717591103.542,312.016,-188.854,88.819,1717591103.539,312.010,-188.915,88.632,2.000
2024-6-5_20:38:23.562220,100301,0.061,0.005,0.061,0.188,1717591103.562,312.016,-188.824,88.814,1717591103.559,312.011,-188.885,88.626,2.000
2024-6-5_20:38:23.581924,100301,0.084,0.006,0.083,0.187,1717591103.582,312.017,-188.794,88.809,1717591103.564,312.011,-188.878,88.622,2.000
2024-6-5_20:38:23.601929,100301,0.060,0.003,0.060,0.239,1717591103.602,312.018,-188.764,88.803,1717591103.599,312.014,-188.825,88.564,2.000
2024-6-5_20:38:23.621878,100301,0.061,0.004,0.060,0.267,1717591103.622,312.018,-188.734,88.799,1717591103.619,312.015,-188.795,88.531,2.000
2024-6-5_20:38:23.641886,100301,0.061,0.004,0.061,0.267,1717591103.642,312.019,-188.704,88.794,1717591103.639,312.015,-188.765,88.527,2.000
2024-6-5_20:38:23.662020,100301,0.061,0.004,0.061,0.273,1717591103.662,312.020,-188.674,88.790,1717591103.659,312.016,-188.735,88.517,2.000
2024-6-5_20:38:23.681968,100301,0.083,0.004,0.083,0.277,1717591103.682,312.020,-188.644,88.786,1717591103.664,312.016,-188.727,88.509,2.000
2024-6-5_20:38:23.701979,100301,0.113,0.005,0.113,0.273,1717591103.702,312.021,-188.614,88.782,1717591103.664,312.016,-188.727,88.509,2.000
2024-6-5_20:38:23.721945,100301,0.064,-0.007,0.063,0.302,1717591103.722,312.021,-188.584,88.781,1717591103.719,312.028,-188.648,88.479,2.000
2024-6-5_20:38:23.741922,100301,0.064,-0.007,0.063,0.298,1717591103.742,312.022,-188.554,88.780,1717591103.739,312.029,-188.618,88.481,2.000
2024-6-5_20:38:23.762143,100301,0.064,-0.007,0.064,0.301,1717591103.762,312.023,-188.524,88.780,1717591103.759,312.030,-188.588,88.479,2.000
2024-6-5_20:38:23.781936,100301,0.086,-0.007,0.086,0.302,1717591103.782,312.023,-188.494,88.780,1717591103.764,312.030,-188.580,88.478,2.000
2024-6-5_20:38:23.801917,100301,0.116,-0.006,0.115,0.302,1717591103.802,312.024,-188.465,88.780,1717591103.764,312.030,-188.580,88.478,2.000
2024-6-5_20:38:23.821909,100301,0.080,-0.010,0.079,0.246,1717591103.822,312.025,-188.435,88.781,1717591103.819,312.035,-188.514,88.535,2.000
2024-6-5_20:38:23.841913,100301,0.080,-0.011,0.079,0.260,1717591103.842,312.025,-188.405,88.783,1717591103.839,312.036,-188.484,88.523,2.000
2024-6-5_20:38:23.861887,100301,0.079,-0.011,0.079,0.277,1717591103.862,312.026,-188.375,88.786,1717591103.859,312.037,-188.454,88.509,2.000
2024-6-5_20:38:23.882017,100301,0.102,-0.010,0.101,0.281,1717591103.882,312.026,-188.345,88.789,1717591103.864,312.037,-188.446,88.508,2.000
2024-6-5_20:38:23.901880,100301,0.098,-0.006,0.098,0.330,1717591103.902,312.027,-188.315,88.795,1717591103.899,312.033,-188.413,88.465,2.000
2024-6-5_20:38:23.921892,100301,0.098,-0.006,0.098,0.333,1717591103.922,312.028,-188.286,88.800,1717591103.919,312.034,-188.384,88.467,2.000
2024-6-5_20:38:23.941952,100301,0.098,-0.007,0.098,0.338,1717591103.942,312.028,-188.256,88.805,1717591103.939,312.035,-188.354,88.467,2.000
2024-6-5_20:38:23.961967,100301,0.098,-0.008,0.098,0.338,1717591103.962,312.029,-188.227,88.815,1717591103.959,312.037,-188.325,88.477,2.000
2024-6-5_20:38:23.981896,100301,0.120,-0.007,0.120,0.342,1717591103.982,312.030,-188.197,88.824,1717591103.964,312.037,-188.317,88.482,2.000
2024-6-5_20:38:24.001941,100301,0.150,-0.007,0.150,0.352,1717591104.002,312.030,-188.167,88.834,1717591103.964,312.037,-188.317,88.482,2.000
2024-6-5_20:38:24.021899,100301,0.127,-0.009,0.126,0.353,1717591104.022,312.031,-188.138,88.845,1717591104.019,312.040,-188.264,88.492,2.000
2024-6-5_20:38:24.041929,100301,0.127,-0.009,0.126,0.377,1717591104.042,312.031,-188.108,88.856,1717591104.039,312.041,-188.234,88.479,2.000
2024-6-5_20:38:24.061886,100301,0.127,-0.010,0.127,0.397,1717591104.062,312.032,-188.078,88.867,1717591104.059,312.042,-188.205,88.470,2.000
2024-6-5_20:38:24.081978,100301,0.149,-0.009,0.149,0.409,1717591104.082,312.033,-188.049,88.879,1717591104.064,312.042,-188.198,88.470,2.000
2024-6-5_20:38:24.101914,100301,0.132,0.001,0.132,0.434,1717591104.102,312.033,-188.019,88.891,1717591104.099,312.033,-188.151,88.458,2.000
2024-6-5_20:38:24.121936,100301,0.132,0.000,0.132,0.445,1717591104.122,312.034,-187.989,88.903,1717591104.119,312.034,-188.122,88.458,2.000
2024-6-5_20:38:24.141935,100301,0.133,-0.000,0.133,0.454,1717591104.142,312.034,-187.960,88.916,1717591104.139,312.035,-188.092,88.462,2.000
2024-6-5_20:38:24.161986,100301,0.133,-0.001,0.133,0.459,1717591104.162,312.035,-187.930,88.929,1717591104.159,312.036,-188.063,88.471,2.000
2024-6-5_20:38:24.181911,100301,0.156,-0.001,0.156,0.472,1717591104.182,312.035,-187.900,88.942,1717591104.164,312.036,-188.056,88.470,2.000
2024-6-5_20:38:24.201925,100301,0.186,-0.000,0.186,0.486,1717591104.202,312.036,-187.870,88.956,1717591104.164,312.036,-188.056,88.470,2.000
2024-6-5_20:38:24.221905,100301,0.116,-0.000,0.116,0.467,1717591104.222,312.036,-187.841,88.970,1717591104.219,312.037,-187.956,88.503,2.000
2024-6-5_20:38:24.241877,100301,0.117,-0.001,0.117,0.490,1717591104.242,312.037,-187.810,88.983,1717591104.239,312.038,-187.927,88.493,2.000
2024-6-5_20:38:24.261973,100301,0.118,-0.001,0.118,0.493,1717591104.262,312.037,-187.780,88.997,1717591104.259,312.039,-187.898,88.504,2.000
2024-6-5_20:38:24.281968,100301,0.140,-0.001,0.140,0.504,1717591104.282,312.038,-187.750,89.011,1717591104.264,312.039,-187.890,88.507,2.000
2024-6-5_20:38:24.301880,100301,0.081,-0.001,0.081,0.540,1717591104.302,312.039,-187.720,89.025,1717591104.299,312.040,-187.801,88.485,2.000
2024-6-5_20:38:24.321915,100301,0.081,-0.002,0.081,0.556,1717591104.322,312.039,-187.690,89.039,1717591104.319,312.041,-187.771,88.483,2.000
2024-6-5_20:38:24.341947,100301,0.081,-0.002,0.081,0.564,1717591104.342,312.040,-187.660,89.053,1717591104.339,312.042,-187.742,88.488,2.000
2024-6-5_20:38:24.362038,100301,0.082,-0.003,0.082,0.569,1717591104.362,312.040,-187.630,89.066,1717591104.359,312.043,-187.712,88.498,2.000
2024-6-5_20:38:24.381946,100301,0.105,-0.003,0.105,0.578,1717591104.382,312.040,-187.600,89.080,1717591104.364,312.043,-187.705,88.502,2.000
2024-6-5_20:38:24.401937,100301,0.109,-0.005,0.109,0.561,1717591104.402,312.041,-187.570,89.094,1717591104.394,312.046,-187.679,88.533,2.000
2024-6-5_20:38:24.421882,100301,0.101,-0.006,0.101,0.565,1717591104.422,312.041,-187.540,89.108,1717591104.419,312.048,-187.641,88.542,2.000
2024-6-5_20:38:24.442808,100301,0.104,-0.007,0.103,0.560,1717591104.443,312.042,-187.509,89.122,1717591104.439,312.049,-187.612,88.563,2.000
2024-6-5_20:38:24.465136,100301,0.108,-0.008,0.108,0.569,1717591104.465,312.042,-187.475,89.138,1717591104.459,312.050,-187.583,88.569,2.000
2024-6-5_20:38:24.483069,100301,0.120,-0.008,0.120,0.580,1717591104.483,312.043,-187.448,89.150,1717591104.469,312.051,-187.568,88.569,2.000
2024-6-5_20:38:24.502927,100301,0.128,-0.008,0.127,0.592,1717591104.503,312.043,-187.419,89.163,1717591104.484,312.052,-187.546,88.570,2.000
2024-6-5_20:38:24.522899,100301,0.158,-0.008,0.157,0.606,1717591104.523,312.044,-187.389,89.176,1717591104.484,312.052,-187.546,88.570,2.000
2024-6-5_20:38:24.542245,100301,0.186,-0.008,0.186,0.618,1717591104.542,312.044,-187.360,89.188,1717591104.484,312.052,-187.546,88.570,2.000
2024-6-5_20:38:24.562082,100301,0.216,-0.007,0.216,0.631,1717591104.562,312.045,-187.330,89.201,1717591104.484,312.052,-187.546,88.570,2.000
2024-6-5_20:38:24.582189,100301,0.246,-0.007,0.246,0.643,1717591104.582,312.045,-187.300,89.214,1717591104.484,312.052,-187.546,88.570,2.000
2024-6-5_20:38:24.602042,100301,0.175,-0.010,0.175,0.623,1717591104.602,312.045,-187.271,89.226,1717591104.559,312.056,-187.445,88.603,2.000
2024-6-5_20:38:24.622024,100301,0.154,-0.011,0.153,0.626,1717591104.622,312.046,-187.241,89.238,1717591104.594,312.057,-187.394,88.612,2.000
2024-6-5_20:38:24.641979,100301,0.183,-0.010,0.183,0.637,1717591104.642,312.046,-187.212,89.249,1717591104.594,312.057,-187.394,88.612,2.000
2024-6-5_20:38:24.662048,100301,0.115,-0.011,0.115,0.650,1717591104.662,312.046,-187.182,89.261,1717591104.659,312.057,-187.297,88.611,2.000
2024-6-5_20:38:24.681948,100301,0.137,-0.011,0.137,0.660,1717591104.682,312.047,-187.153,89.271,1717591104.664,312.058,-187.289,88.611,2.000
2024-6-5_20:38:24.701902,100301,0.167,-0.010,0.166,0.670,1717591104.702,312.047,-187.123,89.281,1717591104.664,312.058,-187.289,88.611,2.000
2024-6-5_20:38:24.721984,100301,0.110,-0.008,0.109,0.651,1717591104.722,312.048,-187.094,89.291,1717591104.719,312.056,-187.203,88.640,2.000
2024-6-5_20:38:24.741897,100301,0.110,-0.009,0.110,0.644,1717591104.742,312.048,-187.064,89.301,1717591104.739,312.057,-187.174,88.657,2.000
2024-6-5_20:38:24.761960,100301,0.111,-0.010,0.110,0.634,1717591104.762,312.048,-187.035,89.310,1717591104.759,312.058,-187.145,88.676,2.000
2024-6-5_20:38:24.782190,100301,0.133,-0.009,0.133,0.644,1717591104.782,312.049,-187.005,89.320,1717591104.764,312.058,-187.138,88.676,2.000
2024-6-5_20:38:24.802731,100301,0.163,-0.009,0.163,0.653,1717591104.803,312.049,-186.975,89.329,1717591104.764,312.058,-187.138,88.676,2.000
2024-6-5_20:38:24.821951,100301,0.114,-0.010,0.114,0.644,1717591104.822,312.049,-186.947,89.337,1717591104.819,312.060,-187.060,88.692,2.000
2024-6-5_20:38:24.842010,100301,0.115,-0.011,0.114,0.645,1717591104.842,312.050,-186.917,89.345,1717591104.839,312.061,-187.031,88.700,2.000
2024-6-5_20:38:24.861964,100301,0.115,-0.011,0.115,0.649,1717591104.862,312.050,-186.887,89.353,1717591104.859,312.061,-187.002,88.704,2.000
2024-6-5_20:38:24.882109,100301,0.138,-0.011,0.137,0.657,1717591104.882,312.050,-186.858,89.361,1717591104.864,312.062,-186.995,88.705,2.000
2024-6-5_20:38:24.902005,100301,0.167,-0.011,0.167,0.665,1717591104.902,312.051,-186.828,89.369,1717591104.864,312.062,-186.995,88.705,2.000
2024-6-5_20:38:24.921999,100301,0.115,-0.019,0.114,0.683,1717591104.922,312.051,-186.799,89.375,1717591104.919,312.070,-186.912,88.692,2.000
2024-6-5_20:38:24.942013,100301,0.116,-0.019,0.114,0.684,1717591104.942,312.051,-186.769,89.380,1717591104.939,312.070,-186.883,88.696,2.000
2024-6-5_20:38:24.962040,100301,0.116,-0.019,0.115,0.693,1717591104.962,312.052,-186.739,89.385,1717591104.959,312.071,-186.854,88.692,2.000
2024-6-5_20:38:24.982028,100301,0.139,-0.019,0.137,0.696,1717591104.982,312.052,-186.709,89.389,1717591104.964,312.071,-186.846,88.693,2.000
2024-6-5_20:38:25.001964,100301,0.168,-0.019,0.167,0.700,1717591105.002,312.052,-186.679,89.394,1717591104.964,312.071,-186.846,88.693,2.000
2024-6-5_20:38:25.021988,100301,0.094,-0.030,0.089,0.661,1717591105.022,312.053,-186.649,89.397,1717591105.019,312.082,-186.738,88.736,2.000
2024-6-5_20:38:25.041943,100301,0.094,-0.030,0.089,0.661,1717591105.042,312.053,-186.619,89.400,1717591105.039,312.083,-186.709,88.740,2.000
2024-6-5_20:38:25.062044,100301,0.095,-0.030,0.090,0.680,1717591105.062,312.053,-186.589,89.403,1717591105.059,312.083,-186.679,88.723,2.000
2024-6-5_20:38:25.082155,100301,0.117,-0.030,0.113,0.686,1717591105.082,312.054,-186.559,89.406,1717591105.064,312.083,-186.672,88.719,2.000
2024-6-5_20:38:25.101993,100301,0.146,-0.030,0.143,0.689,1717591105.102,312.054,-186.529,89.408,1717591105.064,312.083,-186.672,88.719,2.000
2024-6-5_20:38:25.121892,100301,0.084,-0.033,0.077,0.710,1717591105.122,312.054,-186.499,89.410,1717591105.119,312.087,-186.576,88.700,2.000
2024-6-5_20:38:25.142637,100301,0.085,-0.033,0.078,0.731,1717591105.143,312.054,-186.468,89.413,1717591105.139,312.087,-186.546,88.682,2.000
2024-6-5_20:38:25.163174,100301,0.093,-0.033,0.086,0.747,1717591105.163,312.055,-186.438,89.415,1717591105.154,312.088,-186.524,88.667,2.000
2024-6-5_20:38:25.183487,100301,0.100,-0.033,0.095,0.751,1717591105.183,312.055,-186.407,89.417,1717591105.169,312.088,-186.502,88.665,2.000
2024-6-5_20:38:25.203298,100301,0.128,-0.033,0.124,0.753,1717591105.203,312.055,-186.378,89.418,1717591105.169,312.088,-186.502,88.665,2.000
2024-6-5_20:38:25.223119,100301,0.128,-0.033,0.124,0.744,1717591105.223,312.056,-186.348,89.420,1717591105.190,312.089,-186.472,88.676,2.000
2024-6-5_20:38:25.242930,100301,0.157,-0.033,0.153,0.746,1717591105.243,312.056,-186.319,89.422,1717591105.190,312.089,-186.472,88.676,2.000
2024-6-5_20:38:25.262325,100301,0.185,-0.033,0.182,0.748,1717591105.262,312.056,-186.290,89.424,1717591105.190,312.089,-186.472,88.676,2.000
2024-6-5_20:38:25.282194,100301,0.214,-0.032,0.212,0.749,1717591105.282,312.057,-186.260,89.426,1717591105.190,312.089,-186.472,88.676,2.000
2024-6-5_20:38:25.302284,100301,0.244,-0.032,0.242,0.751,1717591105.302,312.057,-186.231,89.427,1717591105.190,312.089,-186.472,88.676,2.000
2024-6-5_20:38:25.322151,100301,0.190,-0.033,0.187,0.766,1717591105.322,312.057,-186.201,89.429,1717591105.249,312.091,-186.389,88.663,2.000
2024-6-5_20:38:25.342116,100301,0.121,-0.038,0.115,0.782,1717591105.342,312.057,-186.172,89.431,1717591105.314,312.095,-186.287,88.649,2.000
2024-6-5_20:38:25.362246,100301,0.150,-0.038,0.145,0.783,1717591105.362,312.058,-186.142,89.433,1717591105.314,312.095,-186.287,88.649,2.000
2024-6-5_20:38:25.382308,100301,0.179,-0.037,0.175,0.785,1717591105.382,312.058,-186.112,89.435,1717591105.314,312.095,-186.287,88.649,2.000
2024-6-5_20:38:25.402226,100301,0.208,-0.037,0.204,0.787,1717591105.402,312.058,-186.083,89.436,1717591105.314,312.095,-186.287,88.649,2.000
2024-6-5_20:38:25.422110,100301,0.125,-0.040,0.118,0.751,1717591105.422,312.059,-186.054,89.438,1717591105.404,312.099,-186.172,88.687,2.000
2024-6-5_20:38:25.442090,100301,0.153,-0.040,0.148,0.753,1717591105.442,312.059,-186.024,89.440,1717591105.404,312.099,-186.172,88.687,2.000
2024-6-5_20:38:25.462109,100301,0.181,-0.040,0.177,0.754,1717591105.462,312.059,-185.995,89.442,1717591105.404,312.099,-186.172,88.687,2.000
2024-6-5_20:38:25.482184,100301,0.203,-0.039,0.199,0.755,1717591105.482,312.059,-185.966,89.443,1717591105.409,312.099,-186.164,88.688,2.000
2024-6-5_20:38:25.502124,100301,0.147,-0.038,0.142,0.873,1717591105.502,312.060,-185.937,89.446,1717591105.484,312.098,-186.079,88.573,2.000
2024-6-5_20:38:25.522058,100301,0.175,-0.038,0.171,0.876,1717591105.522,312.060,-185.908,89.448,1717591105.484,312.098,-186.079,88.573,2.000
2024-6-5_20:38:25.542208,100301,0.204,-0.038,0.200,0.878,1717591105.542,312.060,-185.878,89.451,1717591105.484,312.098,-186.079,88.573,2.000
2024-6-5_20:38:25.562234,100301,0.226,-0.038,0.222,0.887,1717591105.562,312.061,-185.849,89.453,1717591105.489,312.098,-186.072,88.566,2.000
2024-6-5_20:38:25.582091,100301,0.141,-0.037,0.136,0.925,1717591105.582,312.061,-185.820,89.456,1717591105.569,312.098,-185.957,88.531,2.000
2024-6-5_20:38:25.602096,100301,0.169,-0.037,0.165,0.928,1717591105.602,312.061,-185.791,89.459,1717591105.569,312.098,-185.957,88.531,2.000
2024-6-5_20:38:25.622108,100301,0.198,-0.037,0.194,0.931,1717591105.622,312.061,-185.762,89.462,1717591105.569,312.098,-185.957,88.531,2.000
2024-6-5_20:38:25.642084,100301,0.226,-0.036,0.223,0.934,1717591105.642,312.062,-185.733,89.465,1717591105.569,312.098,-185.957,88.531,2.000
2024-6-5_20:38:25.662249,100301,0.122,-0.039,0.116,0.920,1717591105.662,312.062,-185.704,89.468,1717591105.659,312.101,-185.820,88.547,2.000
2024-6-5_20:38:25.682174,100301,0.136,-0.040,0.130,0.910,1717591105.682,312.062,-185.675,89.472,1717591105.669,312.102,-185.805,88.563,2.000
2024-6-5_20:38:25.702013,100301,0.164,-0.040,0.159,0.914,1717591105.702,312.062,-185.646,89.477,1717591105.669,312.102,-185.805,88.563,2.000
2024-6-5_20:38:25.721964,100301,0.192,-0.039,0.188,0.920,1717591105.722,312.063,-185.617,89.483,1717591105.669,312.102,-185.805,88.563,2.000
2024-6-5_20:38:25.741938,100301,0.118,-0.040,0.111,0.775,1717591105.742,312.063,-185.588,89.488,1717591105.739,312.103,-185.699,88.713,2.000
2024-6-5_20:38:25.761946,100301,0.118,-0.040,0.111,0.796,1717591105.762,312.063,-185.559,89.494,1717591105.759,312.104,-185.670,88.699,2.000
2024-6-5_20:38:25.781998,100301,0.139,-0.040,0.133,0.807,1717591105.782,312.063,-185.530,89.500,1717591105.764,312.104,-185.663,88.693,2.000
2024-6-5_20:38:25.802051,100301,0.166,-0.040,0.162,0.813,1717591105.802,312.064,-185.501,89.505,1717591105.764,312.104,-185.663,88.693,2.000
2024-6-5_20:38:25.821919,100301,0.100,-0.035,0.094,0.987,1717591105.822,312.064,-185.473,89.512,1717591105.819,312.099,-185.567,88.525,2.000
2024-6-5_20:38:25.841874,100301,0.101,-0.036,0.094,0.992,1717591105.842,312.064,-185.444,89.518,1717591105.839,312.100,-185.538,88.526,2.000
2024-6-5_20:38:25.861986,100301,0.101,-0.036,0.094,0.992,1717591105.862,312.064,-185.415,89.524,1717591105.859,312.101,-185.509,88.532,2.000
2024-6-5_20:38:25.881931,100301,0.121,-0.036,0.116,0.996,1717591105.882,312.065,-185.386,89.531,1717591105.864,312.101,-185.501,88.535,2.000
2024-6-5_20:38:25.902149,100301,0.149,-0.036,0.145,1.002,1717591105.902,312.065,-185.356,89.537,1717591105.864,312.101,-185.501,88.535,2.000
2024-6-5_20:38:25.921931,100301,0.104,-0.033,0.099,0.980,1717591105.922,312.065,-185.328,89.543,1717591105.919,312.098,-185.426,88.563,2.000
2024-6-5_20:38:25.941907,100301,0.104,-0.034,0.098,0.963,1717591105.942,312.065,-185.299,89.549,1717591105.939,312.099,-185.397,88.586,2.000
2024-6-5_20:38:25.961994,100301,0.104,-0.034,0.098,0.948,1717591105.962,312.066,-185.270,89.556,1717591105.959,312.100,-185.368,88.608,2.000
2024-6-5_20:38:25.981951,100301,0.125,-0.034,0.120,0.949,1717591105.982,312.066,-185.241,89.562,1717591105.964,312.100,-185.360,88.613,2.000
2024-6-5_20:38:26.001994,100301,0.153,-0.034,0.149,0.955,1717591106.002,312.066,-185.211,89.568,1717591105.964,312.100,-185.360,88.613,2.000
2024-6-5_20:38:26.021896,100301,0.129,-0.039,0.123,0.881,1717591106.022,312.066,-185.182,89.575,1717591106.019,312.105,-185.305,88.693,2.000
2024-6-5_20:38:26.041884,100301,0.129,-0.039,0.123,0.907,1717591106.042,312.067,-185.153,89.581,1717591106.039,312.106,-185.276,88.674,2.000
2024-6-5_20:38:26.061883,100301,0.129,-0.039,0.123,0.922,1717591106.062,312.067,-185.124,89.587,1717591106.059,312.106,-185.247,88.665,2.000
2024-6-5_20:38:26.082008,100301,0.150,-0.039,0.145,0.930,1717591106.082,312.067,-185.094,89.594,1717591106.064,312.106,-185.239,88.663,2.000
2024-6-5_20:38:26.102011,100301,0.178,-0.039,0.174,0.937,1717591106.102,312.067,-185.065,89.600,1717591106.064,312.106,-185.239,88.663,2.000
2024-6-5_20:38:26.122004,100301,0.130,-0.044,0.122,1.081,1717591106.122,312.067,-185.036,89.606,1717591106.119,312.112,-185.158,88.526,2.000
2024-6-5_20:38:26.141895,100301,0.131,-0.044,0.123,1.105,1717591106.142,312.068,-185.007,89.613,1717591106.139,312.112,-185.130,88.507,2.000
2024-6-5_20:38:26.162029,100301,0.131,-0.044,0.123,1.112,1717591106.162,312.068,-184.977,89.619,1717591106.159,312.112,-185.101,88.507,2.000
2024-6-5_20:38:26.181992,100301,0.152,-0.044,0.145,1.118,1717591106.182,312.068,-184.948,89.625,1717591106.164,312.112,-185.093,88.507,2.000
2024-6-5_20:38:26.202028,100301,0.180,-0.044,0.175,1.124,1717591106.202,312.068,-184.919,89.632,1717591106.164,312.112,-185.093,88.507,2.000
2024-6-5_20:38:26.221884,100301,0.109,-0.052,0.096,1.046,1717591106.222,312.068,-184.890,89.638,1717591106.219,312.120,-184.985,88.592,2.000
2024-6-5_20:38:26.241916,100301,0.109,-0.052,0.096,1.048,1717591106.242,312.068,-184.860,89.644,1717591106.239,312.121,-184.956,88.596,2.000
2024-6-5_20:38:26.261893,100301,0.109,-0.052,0.096,1.044,1717591106.262,312.069,-184.831,89.650,1717591106.259,312.121,-184.927,88.606,2.000
2024-6-5_20:38:26.281940,100301,0.129,-0.052,0.118,1.048,1717591106.282,312.069,-184.801,89.656,1717591106.264,312.121,-184.920,88.608,2.000
