2024-5-22_8:51:14.216829,100329,0.624126,0.597492,0.180380,-1.595048,1716339074.216829,308.905109,-166.981424,87.867432,1716339074.219294,308.307617,-167.161804,89.462480,0.000005
2024-5-22_8:51:14.225855,100329,0.623849,0.597248,0.180228,-1.615506,1716339074.225855,308.904835,-166.981545,87.847432,1716339074.229314,308.307587,-167.161774,89.462938,0.000003
2024-5-22_8:51:14.234827,100329,0.623960,0.597355,0.180258,-1.605861,1716339074.234828,308.904972,-166.981485,87.857432,1716339074.239288,308.307617,-167.161743,89.463293,0.000005
2024-5-22_8:51:14.244847,100329,0.624248,0.597629,0.180349,-1.586407,1716339074.244847,308.905246,-166.981364,87.877432,1716339074.249301,308.307617,-167.161713,89.463839,0.000007
2024-5-22_8:51:14.256827,100329,0.624830,0.598177,0.180545,-1.547343,1716339074.256827,308.905794,-166.981122,87.917432,1716339074.259289,308.307617,-167.161667,89.464775,0.000003
2024-5-22_8:51:14.264856,100329,0.624188,0.597632,0.180128,-1.608081,1716339074.264856,308.905188,-166.981493,87.857432,1716339074.269316,308.307556,-167.161621,89.465513,0.000003
2024-5-22_8:51:14.276856,100329,0.624458,0.597857,0.180318,-1.578067,1716339074.276856,308.905383,-166.981303,87.887432,1716339074.274320,308.307526,-167.161621,89.465499,0.000003
2024-5-22_8:51:14.285851,100329,0.624161,0.597583,0.180197,-1.598067,1716339074.285851,308.905109,-166.981424,87.867432,1716339074.274320,308.307526,-167.161621,89.465499,0.000003
2024-5-22_8:51:14.294825,100329,0.623979,0.597324,0.180426,-1.608047,1716339074.294825,308.904972,-166.981485,87.857432,1716339074.299300,308.307648,-167.161911,89.465479,0.000004
2024-5-22_8:51:14.305824,100329,0.623855,0.597218,0.180350,-1.618108,1716339074.305824,308.904835,-166.981545,87.847432,1716339074.309320,308.307617,-167.161896,89.465540,0.000002
2024-5-22_8:51:14.316853,100329,0.624326,0.597659,0.180517,-1.587698,1716339074.316853,308.905246,-166.981364,87.877432,1716339074.319288,308.307587,-167.161880,89.465130,0.000005
2024-5-22_8:51:14.324859,100329,0.623769,0.597142,0.180305,-1.626899,1716339074.324859,308.904698,-166.981606,87.837432,1716339074.329291,308.307556,-167.161911,89.464331,0.000003
2024-5-22_8:51:14.336859,100329,0.624129,0.597477,0.180441,-1.606387,1716339074.336859,308.904972,-166.981485,87.857432,1716339074.339289,308.307495,-167.161926,89.463819,0.000005
2024-5-22_8:51:14.345852,100329,0.624366,0.597705,0.180502,-1.596353,1716339074.345852,308.905109,-166.981424,87.867432,1716339074.349298,308.307404,-167.161926,89.463785,0.000006
2024-5-22_8:51:14.354825,100329,0.624300,0.597660,0.180426,-1.606899,1716339074.354825,308.904972,-166.981485,87.857432,1716339074.359315,308.307312,-167.161911,89.464331,0.000003
2024-5-22_8:51:14.365829,100329,0.624561,0.597919,0.180471,-1.598217,1716339074.365829,308.905109,-166.981424,87.867432,1716339074.369301,308.307190,-167.161896,89.465649,0.000003
2024-5-22_8:51:14.376855,100329,0.624850,0.598193,0.180562,-1.578491,1716339074.376855,308.905383,-166.981303,87.887432,1716339074.374318,308.307190,-167.161865,89.465923,0.000003
2024-5-22_8:51:14.384833,100329,0.624701,0.598056,0.180501,-1.588491,1716339074.384833,308.905246,-166.981364,87.877432,1716339074.374318,308.307190,-167.161865,89.465923,0.000005
2024-5-22_8:51:14.396868,100329,0.624570,0.597827,0.180806,-1.576107,1716339074.396868,308.905383,-166.981303,87.887432,1716339074.399287,308.307556,-167.162109,89.463539,0.000005
2024-5-22_8:51:14.405852,100329,0.624582,0.597857,0.180745,-1.576756,1716339074.405852,308.905383,-166.981303,87.887432,1716339074.409294,308.307526,-167.162048,89.464188,0.000002
2024-5-22_8:51:14.413851,100329,0.624420,0.597720,0.180639,-1.586250,1716339074.413851,308.905246,-166.981364,87.877432,1716339074.419303,308.307526,-167.162003,89.463682,0.000004
2024-5-22_8:51:14.426858,100329,0.624915,0.598192,0.180790,-1.555547,1716339074.426858,308.905657,-166.981182,87.907432,1716339074.429297,308.307465,-167.161972,89.462979,0.000004
2024-5-22_8:51:14.436826,100329,0.624107,0.597462,0.180411,-1.615424,1716339074.436826,308.904835,-166.981545,87.847432,1716339074.439285,308.307373,-167.161957,89.462856,0.000003
2024-5-22_8:51:14.447835,100329,0.625052,0.598345,0.180759,-1.555198,1716339074.447835,308.905657,-166.981182,87.907432,1716339074.449337,308.307312,-167.161942,89.462631,0.000007
2024-5-22_8:51:14.456852,100329,0.624792,0.598132,0.180562,-1.575752,1716339074.456852,308.905383,-166.981303,87.887432,1716339074.459287,308.307251,-167.161865,89.463184,0.000003
2024-5-22_8:51:14.466837,100329,0.624531,0.597919,0.180364,-1.596783,1716339074.466837,308.905109,-166.981424,87.867432,1716339074.469303,308.307190,-167.161789,89.464215,0.000004
2024-5-22_8:51:14.474853,100329,0.624531,0.597919,0.180364,-1.596961,1716339074.474854,308.905109,-166.981424,87.867432,1716339074.474287,308.307190,-167.161789,89.464393,0.000003
2024-5-22_8:51:14.486853,100329,0.624679,0.598056,0.180425,-1.586961,1716339074.486853,308.905246,-166.981364,87.877432,1716339074.474287,308.307190,-167.161789,89.464393,0.000004
2024-5-22_8:51:14.494825,100329,0.624403,0.597735,0.180531,-1.575663,1716339074.494825,308.905383,-166.981303,87.887432,1716339074.499288,308.307648,-167.161835,89.463095,0.000003
2024-5-22_8:51:14.506858,100329,0.623982,0.597355,0.180335,-1.605438,1716339074.506858,308.904972,-166.981485,87.857432,1716339074.509296,308.307617,-167.161819,89.462870,0.000002
2024-5-22_8:51:14.514859,100329,0.624313,0.597659,0.180471,-1.585697,1716339074.514859,308.905246,-166.981364,87.877432,1716339074.519285,308.307587,-167.161835,89.463129,0.000004
2024-5-22_8:51:14.526851,100329,0.624193,0.597553,0.180410,-1.595567,1716339074.526851,308.905109,-166.981424,87.867432,1716339074.529325,308.307556,-167.161835,89.462999,0.000003
2024-5-22_8:51:14.534825,100329,0.624231,0.597583,0.180441,-1.595349,1716339074.534825,308.905109,-166.981424,87.867432,1716339074.539289,308.307526,-167.161865,89.462781,0.000004
2024-5-22_8:51:14.546830,100329,0.624562,0.597888,0.180577,-1.574645,1716339074.546830,308.905383,-166.981303,87.887432,1716339074.549313,308.307495,-167.161880,89.462077,0.000003
2024-5-22_8:51:14.554858,100329,0.624150,0.597507,0.180411,-1.604420,1716339074.554858,308.904972,-166.981485,87.857432,1716339074.559319,308.307465,-167.161896,89.461852,0.000005
2024-5-22_8:51:14.566829,100329,0.624476,0.597812,0.180532,-1.584201,1716339074.566828,308.905246,-166.981364,87.877432,1716339074.569329,308.307434,-167.161896,89.461633,0.000003
2024-5-22_8:51:14.574826,100329,0.624769,0.598086,0.180638,-1.564283,1716339074.574826,308.905520,-166.981243,87.897432,1716339074.574359,308.307434,-167.161880,89.461715,0.000003
2024-5-22_8:51:14.586859,100329,0.624026,0.597401,0.180335,-1.614283,1716339074.586859,308.904835,-166.981545,87.847432,1716339074.574359,308.307434,-167.161880,89.461715,0.000005
2024-5-22_8:51:14.594851,100329,0.624184,0.597354,0.181035,-1.582296,1716339074.594851,308.905246,-166.981364,87.877432,1716339074.599288,308.307892,-167.162399,89.459728,0.000003
2024-5-22_8:51:14.606825,100329,0.624328,0.597491,0.181081,-1.572063,1716339074.606825,308.905383,-166.981303,87.887432,1716339074.609300,308.307892,-167.162384,89.459495,0.000002
2024-5-22_8:51:14.614836,100329,0.623688,0.596845,0.181006,-1.591845,1716339074.614836,308.904676,-166.981408,87.867432,1716339074.619309,308.307831,-167.162415,89.459277,0.000006
2024-5-22_8:51:14.626850,100329,0.624132,0.597309,0.181005,-1.591524,1716339074.626850,308.905109,-166.981424,87.867432,1716339074.629302,308.307800,-167.162430,89.458956,0.000003
2024-5-22_8:51:14.634859,100329,0.624611,0.597750,0.181202,-1.561298,1716339074.634859,308.905520,-166.981243,87.897432,1716339074.639286,308.307770,-167.162445,89.458731,0.000003
2024-5-22_8:51:14.646835,100329,0.623782,0.596989,0.180854,-1.621462,1716339074.646835,308.904698,-166.981606,87.837432,1716339074.649335,308.307709,-167.162460,89.458894,0.000005
2024-5-22_8:51:14.654853,100329,0.624402,0.597568,0.181081,-1.581244,1716339074.654853,308.905246,-166.981364,87.877432,1716339074.659304,308.307678,-167.162445,89.458676,0.000005
2024-5-22_8:51:14.666834,100329,0.624397,0.597568,0.181066,-1.581025,1716339074.666834,308.905246,-166.981364,87.877432,1716339074.669301,308.307678,-167.162430,89.458457,0.000005
2024-5-22_8:51:14.674830,100329,0.624071,0.597263,0.180945,-1.600909,1716339074.674830,308.904972,-166.981485,87.857432,1716339074.674288,308.307709,-167.162430,89.458341,0.000005
2024-5-22_8:51:14.686835,100329,0.624219,0.597400,0.181005,-1.590909,1716339074.686835,308.905109,-166.981424,87.867432,1716339074.674288,308.307709,-167.162430,89.458341,0.000006
2024-5-22_8:51:14.694832,100329,0.623922,0.597126,0.180884,-1.610909,1716339074.694832,308.904835,-166.981545,87.847432,1716339074.674288,308.307709,-167.162430,89.458341,0.000004
2024-5-22_8:51:14.706825,100329,0.623975,0.597187,0.180868,-1.593143,1716339074.706825,308.905109,-166.981424,87.867432,1716339074.709294,308.307922,-167.162292,89.460575,0.000003
2024-5-22_8:51:14.715857,100329,0.624000,0.597217,0.180853,-1.593593,1716339074.715857,308.905109,-166.981424,87.867432,1716339074.719291,308.307892,-167.162277,89.461025,0.000011
2024-5-22_8:51:14.726854,100329,0.623863,0.597111,0.180731,-1.603764,1716339074.726854,308.904972,-166.981485,87.857432,1716339074.729314,308.307861,-167.162216,89.461196,0.000003
2024-5-22_8:51:14.734865,100329,0.624014,0.597278,0.180700,-1.593744,1716339074.734865,308.905109,-166.981424,87.867432,1716339074.739295,308.307831,-167.162125,89.461176,0.000003
2024-5-22_8:51:14.746876,100329,0.623737,0.597035,0.180549,-1.613136,1716339074.746876,308.904835,-166.981545,87.847432,1716339074.749299,308.307800,-167.162094,89.460568,0.000006
2024-5-22_8:51:14.754855,100329,0.624865,0.598085,0.180972,-1.542241,1716339074.754855,308.905794,-166.981122,87.917432,1716339074.759320,308.307709,-167.162094,89.459673,0.000003
2024-5-22_8:51:14.766870,100329,0.624271,0.597537,0.180730,-1.581927,1716339074.766870,308.905246,-166.981364,87.877432,1716339074.769318,308.307709,-167.162094,89.459359,0.000005
2024-5-22_8:51:14.774864,100329,0.624262,0.597537,0.180700,-1.582200,1716339074.774864,308.905246,-166.981364,87.877432,1716339074.774286,308.307709,-167.162064,89.459632,0.000005
2024-5-22_8:51:14.784829,100329,0.624113,0.597400,0.180639,-1.592200,1716339074.784829,308.905109,-166.981424,87.867432,1716339074.774286,308.307709,-167.162064,89.459632,0.000005
2024-5-22_8:51:14.794823,100329,0.624020,0.597339,0.180517,-1.594830,1716339074.794823,308.905109,-166.981424,87.867432,1716339074.799279,308.307770,-167.161942,89.462262,0.000003
2024-5-22_8:51:14.806866,100329,0.623556,0.596928,0.180275,-1.624994,1716339074.806866,308.904698,-166.981606,87.837432,1716339074.809287,308.307770,-167.161880,89.462426,0.000002
2024-5-22_8:51:14.814936,100329,0.624401,0.597720,0.180577,-1.564003,1716339074.814936,308.905520,-166.981243,87.897432,1716339074.819322,308.307800,-167.161819,89.461435,0.000006
2024-5-22_8:51:14.826856,100329,0.623921,0.597278,0.180380,-1.593498,1716339074.826856,308.905109,-166.981424,87.867432,1716339074.829319,308.307831,-167.161804,89.460930,0.000004
2024-5-22_8:51:14.835827,100329,0.623888,0.597248,0.180364,-1.592890,1716339074.835827,308.905109,-166.981424,87.867432,1716339074.839351,308.307861,-167.161789,89.460322,0.000004
2024-5-22_8:51:14.846856,100329,0.623881,0.597229,0.180403,-1.582289,1716339074.846856,308.905029,-166.981356,87.877432,1716339074.849301,308.307800,-167.161758,89.459721,0.000004
2024-5-22_8:51:14.854825,100329,0.624399,0.597750,0.180470,-1.561783,1716339074.854825,308.905520,-166.981243,87.897432,1716339074.859287,308.307770,-167.161713,89.459215,0.000003
2024-5-22_8:51:14.864852,100329,0.623769,0.597187,0.180152,-1.611558,1716339074.864852,308.904835,-166.981545,87.847432,1716339074.869291,308.307648,-167.161697,89.458990,0.000006
2024-5-22_8:51:14.874831,100329,0.623890,0.597275,0.180281,-1.591449,1716339074.874831,308.904892,-166.981416,87.867432,1716339074.874286,308.307617,-167.161697,89.458881,0.000003
2024-5-22_8:51:14.886853,100329,0.624392,0.597766,0.180394,-1.571449,1716339074.886853,308.905383,-166.981303,87.887432,1716339074.874286,308.307617,-167.161697,89.458881,0.000004
2024-5-22_8:51:14.895824,100329,0.624095,0.597492,0.180273,-1.591449,1716339074.895824,308.905109,-166.981424,87.867432,1716339074.874286,308.307617,-167.161697,89.458881,0.000004
2024-5-22_8:51:14.904828,100329,0.623785,0.597126,0.180411,-1.612446,1716339074.904828,308.904835,-166.981545,87.847432,1716339074.909295,308.307709,-167.161957,89.459878,0.000005
2024-5-22_8:51:14.914836,100329,0.624218,0.597537,0.180547,-1.582705,1716339074.914836,308.905246,-166.981364,87.877432,1716339074.919290,308.307709,-167.161911,89.460138,0.000006
2024-5-22_8:51:14.924825,100329,0.624540,0.597842,0.180653,-1.562965,1716339074.924825,308.905520,-166.981243,87.897432,1716339074.929289,308.307678,-167.161896,89.460397,0.000002
2024-5-22_8:51:14.935839,100329,0.624243,0.597568,0.180532,-1.583129,1716339074.935839,308.905246,-166.981364,87.877432,1716339074.939287,308.307678,-167.161896,89.460561,0.000004
2024-5-22_8:51:14.944857,100329,0.624123,0.597461,0.180471,-1.592904,1716339074.944857,308.905109,-166.981424,87.867432,1716339074.949322,308.307648,-167.161896,89.460336,0.000004
2024-5-22_8:51:14.954857,100329,0.623855,0.597218,0.180350,-1.612685,1716339074.954857,308.904835,-166.981545,87.847432,1716339074.959290,308.307617,-167.161896,89.460117,0.000003
2024-5-22_8:51:14.966856,100329,0.624148,0.597492,0.180456,-1.592651,1716339074.966856,308.905109,-166.981424,87.867432,1716339074.969300,308.307617,-167.161880,89.460083,0.000003
2024-5-22_8:51:14.974858,100329,0.624590,0.597903,0.180622,-1.562828,1716339074.974858,308.905520,-166.981243,87.897432,1716339074.974286,308.307617,-167.161865,89.460260,0.000004
2024-5-22_8:51:14.984830,100329,0.623995,0.597355,0.180380,-1.602828,1716339074.984830,308.904972,-166.981485,87.857432,1716339074.974286,308.307617,-167.161865,89.460260,0.000005
2024-5-22_8:51:14.994827,100329,0.623798,0.597080,0.180609,-1.604071,1716339074.994827,308.904972,-166.981485,87.857432,1716339074.999283,308.307892,-167.162094,89.461504,0.000004
2024-5-22_8:51:15.007915,100329,0.624091,0.597354,0.180715,-1.583846,1716339075.007915,308.905246,-166.981364,87.877432,1716339075.009301,308.307892,-167.162079,89.461278,0.000003
2024-5-22_8:51:15.015884,100329,0.623501,0.596806,0.180488,-1.623914,1716339075.015884,308.904698,-166.981606,87.837432,1716339075.019325,308.307892,-167.162094,89.461346,0.000008
2024-5-22_8:51:15.021855,100329,0.623943,0.597217,0.180654,-1.594174,1716339075.021855,308.905109,-166.981424,87.867432,1716339075.029289,308.307892,-167.162079,89.461606,0.000002
2024-5-22_8:51:15.036859,100329,0.624235,0.597491,0.180760,-1.575014,1716339075.036859,308.905383,-166.981303,87.887432,1716339075.039291,308.307892,-167.162064,89.462446,0.000005
2024-5-22_8:51:15.046830,100329,0.623743,0.597050,0.180518,-1.606045,1716339075.046830,308.904972,-166.981485,87.857432,1716339075.049304,308.307922,-167.162003,89.463477,0.000003
2024-5-22_8:51:15.056830,100329,0.623840,0.597156,0.180502,-1.596981,1716339075.056830,308.905109,-166.981424,87.867432,1716339075.059289,308.307953,-167.161926,89.464413,0.000004
2024-5-22_8:51:15.067865,100329,0.623563,0.596913,0.180350,-1.617439,1716339075.067864,308.904835,-166.981545,87.847432,1716339075.069305,308.307922,-167.161896,89.464871,0.000004
2024-5-22_8:51:15.076858,100329,0.624178,0.597491,0.180562,-1.577521,1716339075.076859,308.905383,-166.981303,87.887432,1716339075.074295,308.307892,-167.161865,89.464953,0.000004
2024-5-22_8:51:15.084829,100329,0.624178,0.597491,0.180562,-1.577521,1716339075.084829,308.905383,-166.981303,87.887432,1716339075.074295,308.307892,-167.161865,89.464953,0.000005
2024-5-22_8:51:15.094828,100329,0.623626,0.596928,0.180518,-1.605950,1716339075.094828,308.904972,-166.981485,87.857432,1716339075.099284,308.308044,-167.162003,89.463382,0.000005
2024-5-22_8:51:15.106826,100329,0.623952,0.597232,0.180639,-1.585724,1716339075.106826,308.905246,-166.981364,87.877432,1716339075.109296,308.308014,-167.162003,89.463156,0.000002
2024-5-22_8:51:15.115826,100329,0.623786,0.597095,0.180517,-1.596086,1716339075.115826,308.905109,-166.981424,87.867432,1716339075.119291,308.308014,-167.161942,89.463518,0.000003
2024-5-22_8:51:15.124831,100329,0.624219,0.597506,0.180653,-1.566633,1716339075.124831,308.905520,-166.981243,87.897432,1716339075.129288,308.308014,-167.161896,89.464065,0.000004
2024-5-22_8:51:15.134855,100329,0.623739,0.597065,0.180456,-1.596414,1716339075.134855,308.905109,-166.981424,87.867432,1716339075.139290,308.308044,-167.161880,89.463846,0.000005
2024-5-22_8:51:15.146831,100329,0.623820,0.597140,0.180486,-1.586196,1716339075.146831,308.905246,-166.981364,87.877432,1716339075.149296,308.308105,-167.161850,89.463628,0.000003
2024-5-22_8:51:15.154851,100329,0.623672,0.597003,0.180426,-1.596838,1716339075.154851,308.905109,-166.981424,87.867432,1716339075.159292,308.308105,-167.161850,89.464270,0.000003
2024-5-22_8:51:15.164908,100329,0.624118,0.597414,0.180607,-1.567002,1716339075.164908,308.905520,-166.981243,87.897432,1716339075.169323,308.308105,-167.161850,89.464434,0.000013
2024-5-22_8:51:15.174858,100329,0.623969,0.597277,0.180547,-1.576694,1716339075.174858,308.905383,-166.981303,87.887432,1716339075.174327,308.308105,-167.161850,89.464126,0.000004
2024-5-22_8:51:15.186840,100329,0.623969,0.597277,0.180547,-1.576694,1716339075.186841,308.905383,-166.981303,87.887432,1716339075.174327,308.308105,-167.161850,89.464126,0.000006
2024-5-22_8:51:15.194945,100329,0.623657,0.596928,0.180624,-1.603655,1716339075.194945,308.904972,-166.981485,87.857432,1716339075.199323,308.308044,-167.162109,89.461087,0.000004
2024-5-22_8:51:15.204824,100329,0.623747,0.597003,0.180685,-1.593143,1716339075.204824,308.905109,-166.981424,87.867432,1716339075.209295,308.308105,-167.162109,89.460575,0.000002
